threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
5.68631867386091,0.3948711015506679,0.9264705882352942,0.3,0.5878378378378378,0.6132352941176471,0.6737967914438503,model,val_seen
5.837703066821746,0.4027843003229998,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
5.867197975012626,0.40341264256898907,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.0593803429479935,0.41112125232868246,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.086200546489408,0.4126431944388599,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.107654957079944,0.4145730748439725,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.23021615321236,0.42042954981035463,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.277142183401679,0.42374082487859566,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.311664484988,0.42720198446204627,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.338061542146534,0.42994192254254165,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.345778113641813,0.4309572616925557,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.366872524705286,0.4309572616925557,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.4149457778772785,0.4324795612024714,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.448959304621781,0.4356993754439574,0.9264705882352942,0.3125,0.5945945945945946,0.6194852941176471,0.6774193548387096,model,val_seen
6.665280724518788,0.44809944871090374,0.9117647058823529,0.3125,0.5878378378378378,0.6121323529411764,0.6702702702702703,model,val_seen
6.6688639136890515,0.4491068692229682,0.9117647058823529,0.3125,0.5878378378378378,0.6121323529411764,0.6702702702702703,model,val_seen
6.668867587153613,0.4491068692229682,0.9117647058823529,0.3125,0.5878378378378378,0.6121323529411764,0.6702702702702703,model,val_seen
6.706410854159003,0.4518826813021859,0.9117647058823529,0.3125,0.5878378378378378,0.6121323529411764,0.6702702702702703,model,val_seen
6.760398844458678,0.45585590536054926,0.9117647058823529,0.3125,0.5878378378378378,0.6121323529411764,0.6702702702702703,model,val_seen
6.851705561242397,0.45844631632557314,0.9117647058823529,0.325,0.5945945945945946,0.6183823529411765,0.6739130434782609,model,val_seen
6.868586563555373,0.4612455269189014,0.9117647058823529,0.325,0.5945945945945946,0.6183823529411765,0.6739130434782609,model,val_seen
6.9590653181614925,0.467332803934971,0.9117647058823529,0.325,0.5945945945945946,0.6183823529411765,0.6739130434782609,model,val_seen
7.050876677139399,0.4722270694561715,0.9117647058823529,0.325,0.5945945945945946,0.6183823529411765,0.6739130434782609,model,val_seen
7.080912337681112,0.47308883840617577,0.9117647058823529,0.325,0.5945945945945946,0.6183823529411765,0.6739130434782609,model,val_seen
7.253431053897884,0.4788863982594633,0.9117647058823529,0.3375,0.6013513513513513,0.6246323529411765,0.6775956284153005,model,val_seen
7.306244215128705,0.48183161781458994,0.9117647058823529,0.3625,0.6148648648648649,0.6371323529411764,0.6850828729281768,model,val_seen
7.381817721969128,0.4854449291678394,0.9117647058823529,0.3625,0.6148648648648649,0.6371323529411764,0.6850828729281768,model,val_seen
7.526200766984881,0.49140255942887523,0.9117647058823529,0.375,0.6216216216216216,0.6433823529411764,0.6888888888888889,model,val_seen
7.61578481256231,0.49431381484013065,0.9117647058823529,0.375,0.6216216216216216,0.6433823529411764,0.6888888888888889,model,val_seen
7.664380616068229,0.49607852072248365,0.9117647058823529,0.375,0.6216216216216216,0.6433823529411764,0.6888888888888889,model,val_seen
7.788747081257606,0.49897096797251594,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
7.8600991344601425,0.5026323049155867,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.019849696022057,0.5096367478410821,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.027457588068273,0.5096367478410821,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.086509449266487,0.5133313341285477,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.109611867896092,0.5133313341285477,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.242006138865754,0.519970078940667,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.2476698497926,0.519970078940667,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.271724614109871,0.5211787378428244,0.8823529411764706,0.375,0.6081081081081081,0.6286764705882353,0.6741573033707865,model,val_seen
8.3085005862049,0.5238854265789248,0.8823529411764706,0.4,0.6216216216216216,0.6411764705882352,0.6818181818181818,model,val_seen
8.33907391338721,0.524840074785895,0.8823529411764706,0.4,0.6216216216216216,0.6411764705882352,0.6818181818181818,model,val_seen
8.341020849605002,0.524840074785895,0.8823529411764706,0.4,0.6216216216216216,0.6411764705882352,0.6818181818181818,model,val_seen
8.369687648679701,0.5255403548979398,0.8823529411764706,0.4,0.6216216216216216,0.6411764705882352,0.6818181818181818,model,val_seen
8.41678502762351,0.5267891207519688,0.8823529411764706,0.4125,0.6283783783783784,0.6474264705882353,0.6857142857142857,model,val_seen
8.573634911363433,0.5336786819991154,0.8676470588235294,0.425,0.6283783783783784,0.6463235294117647,0.6820809248554913,model,val_seen
8.74388695300695,0.5392493153561264,0.8529411764705882,0.4375,0.6283783783783784,0.6452205882352942,0.6783625730994152,model,val_seen
8.761566346107802,0.5404453089050612,0.8529411764705882,0.4375,0.6283783783783784,0.6452205882352942,0.6783625730994152,model,val_seen
8.762603254949681,0.5404453089050612,0.8529411764705882,0.4375,0.6283783783783784,0.6452205882352942,0.6783625730994152,model,val_seen
8.803889323160547,0.5442172722358481,0.8529411764705882,0.45,0.6351351351351351,0.6514705882352941,0.6823529411764706,model,val_seen
8.8607022077083,0.5454053471468332,0.8529411764705882,0.45,0.6351351351351351,0.6514705882352941,0.6823529411764706,model,val_seen
8.984366453412028,0.5490779310129154,0.8529411764705882,0.45,0.6351351351351351,0.6514705882352941,0.6823529411764706,model,val_seen
9.044447068360796,0.5520834841113477,0.8529411764705882,0.45,0.6351351351351351,0.6514705882352941,0.6823529411764706,model,val_seen
9.149538534382227,0.5567724681579169,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.213447560628083,0.5602051251122456,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.248684351071688,0.5617400899753839,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.280960329078425,0.5636377820665747,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.30204050546672,0.5639318997136334,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.304015911034867,0.5639318997136334,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.308515905123159,0.5642260173606922,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.392439288749328,0.5660554572706276,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.460516521764248,0.5676785546754587,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.503415240917775,0.568306896921448,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.536968666225903,0.5691079749284084,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.564045773511452,0.5698082550404533,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.573931985013587,0.5700416817444681,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.643050057477467,0.5714711019974179,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.742832559044793,0.5748177373022575,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.77579529125137,0.575498851853341,0.8529411764705882,0.475,0.6486486486486487,0.6639705882352941,0.6904761904761905,model,val_seen
9.9747701890388,0.5823576432167765,0.8529411764705882,0.5,0.6621621621621622,0.6764705882352942,0.6987951807228916,model,val_seen
9.986463892043957,0.5833603170135679,0.8382352941176471,0.5,0.6554054054054054,0.6691176470588236,0.6909090909090909,model,val_seen
10.178594353925064,0.5919252565459998,0.8235294117647058,0.5,0.6486486486486487,0.6617647058823529,0.6829268292682927,model,val_seen
10.229782245862458,0.5945918383302287,0.8235294117647058,0.5,0.6486486486486487,0.6617647058823529,0.6829268292682927,model,val_seen
10.325865384942745,0.5990271690813488,0.8235294117647058,0.5,0.6486486486486487,0.6617647058823529,0.6829268292682927,model,val_seen
10.491826085285084,0.6038289127453216,0.8235294117647058,0.5125,0.6554054054054054,0.6680147058823529,0.6871165644171779,model,val_seen
10.508158308727161,0.6047434540004202,0.8235294117647058,0.5125,0.6554054054054054,0.6680147058823529,0.6871165644171779,model,val_seen
10.564978870815848,0.6053316892945378,0.8235294117647058,0.5125,0.6554054054054054,0.6680147058823529,0.6871165644171779,model,val_seen
10.730913930375534,0.6117795714777141,0.8235294117647058,0.5375,0.668918918918919,0.6805147058823529,0.6956521739130435,model,val_seen
10.96726423620521,0.6182242817382138,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.132067611537332,0.6225111464043355,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.251880596994397,0.6275552964407457,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.329826923166593,0.6287512899896804,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.341254887745349,0.6287512899896804,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.3609448414702,0.6292181433977103,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.441247695158836,0.6308539061557639,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.487965899090568,0.6331501994737291,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.605169622669337,0.637884394587181,0.8235294117647058,0.55,0.6756756756756757,0.6867647058823529,0.7,model,val_seen
11.717772001272552,0.6424043285575793,0.8235294117647058,0.5625,0.6824324324324325,0.6930147058823529,0.7044025157232704,model,val_seen
11.746424437100814,0.6437058667167027,0.8088235294117647,0.5625,0.6756756756756757,0.6856617647058824,0.6962025316455697,model,val_seen
11.922691042271481,0.6505393273736928,0.8088235294117647,0.5625,0.6756756756756757,0.6856617647058824,0.6962025316455697,model,val_seen
11.96637595631054,0.6557472335026516,0.8088235294117647,0.5625,0.6756756756756757,0.6856617647058824,0.6962025316455697,model,val_seen
12.221667343379478,0.6666044232685099,0.7941176470588235,0.575,0.6756756756756757,0.6845588235294118,0.6923076923076923,model,val_seen
12.381812581973918,0.6726134074044291,0.7941176470588235,0.575,0.6756756756756757,0.6845588235294118,0.6923076923076923,model,val_seen
12.58400650002227,0.678405863142705,0.7794117647058824,0.6,0.6824324324324325,0.6897058823529412,0.6928104575163399,model,val_seen
12.623519203215892,0.6801825307475461,0.7794117647058824,0.6,0.6824324324324325,0.6897058823529412,0.6928104575163399,model,val_seen
12.647542743084387,0.6819718637056097,0.7647058823529411,0.6,0.6756756756756757,0.6823529411764706,0.6842105263157895,model,val_seen
12.899685677146635,0.6872942941131794,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
12.91560232154283,0.6881159561113119,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
12.969220687838288,0.6909957380081218,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
13.06402729798333,0.6943903989027828,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
13.186059790728677,0.6980629827688651,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
13.257690843564687,0.7000405313640607,0.75,0.625,0.6824324324324325,0.6875,0.6845637583892618,model,val_seen
13.408268580442382,0.7039801486782912,0.75,0.6375,0.6891891891891891,0.69375,0.6891891891891891,model,val_seen
13.447543426805623,0.70427426632535,0.75,0.6375,0.6891891891891891,0.69375,0.6891891891891891,model,val_seen
13.499557848269433,0.707487915421352,0.75,0.6375,0.6891891891891891,0.69375,0.6891891891891891,model,val_seen
13.595535375243571,0.7100573849954654,0.75,0.65,0.6959459459459459,0.7,0.6938775510204082,model,val_seen
13.60371985428742,0.7100573849954654,0.75,0.65,0.6959459459459459,0.7,0.6938775510204082,model,val_seen
13.615388247121743,0.710391609594396,0.75,0.65,0.6959459459459459,0.7,0.6938775510204082,model,val_seen
14.020050931836966,0.7247253829761571,0.7205882352941176,0.65,0.6824324324324325,0.6852941176470588,0.6758620689655173,model,val_seen
14.459236689566069,0.7359797555385791,0.7058823529411765,0.6625,0.6824324324324325,0.6841911764705882,0.6713286713286714,model,val_seen
14.510954846112968,0.7372285213926082,0.7058823529411765,0.6625,0.6824324324324325,0.6841911764705882,0.6713286713286714,model,val_seen
14.544299434960749,0.7376953748006381,0.7058823529411765,0.6625,0.6824324324324325,0.6841911764705882,0.6713286713286714,model,val_seen
14.619477805585575,0.7403526195167063,0.7058823529411765,0.6625,0.6824324324324325,0.6841911764705882,0.6713286713286714,model,val_seen
14.940598963315834,0.7496869401668161,0.6911764705882353,0.675,0.6824324324324325,0.6830882352941177,0.6666666666666666,model,val_seen
15.23929505254705,0.7581287443206948,0.6764705882352942,0.675,0.6756756756756757,0.6757352941176471,0.6571428571428571,model,val_seen
15.288863864978794,0.759396675735685,0.6764705882352942,0.675,0.6756756756756757,0.6757352941176471,0.6571428571428571,model,val_seen
15.337612502977809,0.7618942074437429,0.6764705882352942,0.675,0.6756756756756757,0.6757352941176471,0.6571428571428571,model,val_seen
15.67162116622654,0.775593696808867,0.6176470588235294,0.675,0.6486486486486487,0.6463235294117647,0.6176470588235294,model,val_seen
16.054406532743542,0.7844328624591782,0.5882352941176471,0.675,0.6351351351351351,0.6316176470588235,0.5970149253731343,model,val_seen
16.16220435031164,0.7859949115212274,0.5882352941176471,0.6875,0.6418918918918919,0.6378676470588236,0.6015037593984962,model,val_seen
16.5928710498446,0.7963213626758519,0.5735294117647058,0.6875,0.6351351351351351,0.6305147058823529,0.5909090909090909,model,val_seen
16.66759593126926,0.7971224406828122,0.5735294117647058,0.6875,0.6351351351351351,0.6305147058823529,0.5909090909090909,model,val_seen
16.88830135561102,0.8028288747715991,0.5588235294117647,0.7125,0.6418918918918919,0.6356617647058824,0.5891472868217055,model,val_seen
17.02027101081197,0.8052064430237804,0.5588235294117647,0.7125,0.6418918918918919,0.6356617647058824,0.5891472868217055,model,val_seen
17.368059500855907,0.8136688088313475,0.5588235294117647,0.7125,0.6418918918918919,0.6356617647058824,0.5891472868217055,model,val_seen
17.494575457099018,0.8176527660505988,0.5441176470588235,0.725,0.6418918918918919,0.6345588235294117,0.5826771653543307,model,val_seen
17.52564055098222,0.8182204173535442,0.5441176470588235,0.725,0.6418918918918919,0.6345588235294117,0.5826771653543307,model,val_seen
18.201407491788707,0.8297309115033572,0.5147058823529411,0.775,0.6554054054054054,0.6448529411764705,0.5785123966942148,model,val_seen
18.95230993388858,0.8411128087598677,0.4852941176470588,0.8125,0.6621621621621622,0.6488970588235294,0.5689655172413793,model,val_seen
19.051013208302265,0.8458587980646805,0.45588235294117646,0.8125,0.6486486486486487,0.6341911764705882,0.543859649122807,model,val_seen
19.61628666977586,0.8558422459893048,0.45588235294117646,0.85,0.668918918918919,0.6529411764705882,0.5585585585585585,model,val_seen
19.724564976508645,0.8579000084882438,0.4411764705882353,0.85,0.6621621621621622,0.6455882352941176,0.5454545454545454,model,val_seen
19.991631360353495,0.8621893302775655,0.4411764705882353,0.8625,0.668918918918919,0.6518382352941177,0.5504587155963303,model,val_seen
20.454138916015836,0.8670864103217046,0.4411764705882353,0.875,0.6756756756756757,0.6580882352941176,0.5555555555555556,model,val_seen
20.67480584244899,0.8700861556743912,0.4264705882352941,0.875,0.668918918918919,0.6507352941176471,0.5420560747663551,model,val_seen
21.875979235878443,0.8833191155249979,0.39705882352941174,0.875,0.6554054054054054,0.6360294117647058,0.5142857142857142,model,val_seen
21.880447858579373,0.8833191155249979,0.39705882352941174,0.875,0.6554054054054054,0.6360294117647058,0.5142857142857142,model,val_seen
21.91191475601636,0.8835525422290128,0.39705882352941174,0.875,0.6554054054054054,0.6360294117647058,0.5142857142857142,model,val_seen
23.016241444021688,0.8958948731007554,0.36764705882352944,0.9,0.6554054054054054,0.6338235294117647,0.49504950495049505,model,val_seen
23.539408332239873,0.9000833969951616,0.35294117647058826,0.925,0.6621621621621622,0.6389705882352942,0.4897959183673469,model,val_seen
24.342708411626614,0.90745670995671,0.35294117647058826,0.925,0.6621621621621622,0.6389705882352942,0.4897959183673469,model,val_seen
25.59000825058156,0.9196869960105253,0.3235294117647059,0.9375,0.6554054054054054,0.6305147058823529,0.4631578947368421,model,val_seen
26.99832008209429,0.93011544011544,0.29411764705882354,0.9875,0.668918918918919,0.6408088235294118,0.449438202247191,model,val_seen
29.43744993083483,0.9474308208131736,0.20588235294117646,0.9875,0.6283783783783784,0.5966911764705882,0.3373493975903614,model,val_seen
30.8197595842621,0.9545902300314064,0.19117647058823528,1.0,0.6283783783783784,0.5955882352941176,0.32098765432098764,model,val_seen
33.05171168884856,0.9650280112044818,0.17647058823529413,1.0,0.6216216216216216,0.5882352941176471,0.3,model,val_seen
38.039893494984575,0.9824276377217553,0.11764705882352941,1.0,0.5945945945945946,0.5588235294117647,0.21052631578947367,model,val_seen
61.63051747506415,0.9997665732959851,0.014705882352941176,1.0,0.5472972972972973,0.5073529411764706,0.028985507246376812,model,val_seen
62.24683357968635,1.0,0.0,1.0,0.5405405405405406,0.5,0.0,model,val_seen
-0.6071654158128513,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
1.9642780898720957e-05,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.007639836851553669,0.009795837909380193,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.028853044537748652,0.027149334009180248,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.07589098270135651,0.039979536857124076,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.11219640972055345,0.047583002449945094,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1304832073937496,0.05258689795650173,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.22865829308076405,0.06830766053711057,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.445701139913026,0.07591112612993157,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.6255458797757184,0.0897413946852149,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.8241373323233528,0.10220682793125135,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.8885784504627736,0.10621103320097997,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.9366149642244364,0.11280448311790713,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
0.979634000614169,0.1177128213792909,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.0137316016923252,0.12132578637605247,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.1084840042393445,0.12841129039828036,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.1744716518874885,0.13835187218983788,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.2688619313147864,0.151174565627552,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.275395741288321,0.15207344203204637,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.3641203616430175,0.16131339584917345,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.366741141033126,0.16178742736992288,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.3697821120822482,0.16201214647104648,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.472796202937843,0.1748551153163808,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.601297623419778,0.18997981846000767,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.6461184199106356,0.1970893525949705,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.6741473700535607,0.20282841936301427,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.7477657331537557,0.21544197572583138,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.7744047569840222,0.22130832699726838,0.9887640449438202,0.0,0.49162011173184356,0.4943820224719101,0.6591760299625468,model,val_unseen
1.8645285007018901,0.23653666000206502,0.9775280898876404,0.0,0.4860335195530726,0.4887640449438202,0.6541353383458647,model,val_unseen
1.9270003235851618,0.24595590098842607,0.9775280898876404,0.0,0.4860335195530726,0.4887640449438202,0.6541353383458647,model,val_unseen
1.9527895227573024,0.24801047562727035,0.9775280898876404,0.0,0.4860335195530726,0.4887640449438202,0.6541353383458647,model,val_unseen
2.0044344040599387,0.254484713656801,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.020072846176845,0.2568028685947076,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.1091186620978988,0.26653900669276165,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.1166213471876474,0.26698844489500884,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.1570145758932995,0.27139008570114403,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.169783456820369,0.2722889621056384,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.187035956420914,0.2750101846376238,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.2539140396088624,0.278914139280786,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.296415487438935,0.28588418612073235,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.3404328607213025,0.289328752593093,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.341383319117085,0.289328752593093,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.4529408727466944,0.3032806735940974,0.9775280898876404,0.011111111111111112,0.49162011173184356,0.49431960049937573,0.6566037735849056,model,val_unseen
2.579699933949814,0.3155758309631755,0.9662921348314607,0.011111111111111112,0.4860335195530726,0.4887016229712859,0.6515151515151515,model,val_unseen
2.600111776475387,0.3190530633700353,0.9662921348314607,0.011111111111111112,0.4860335195530726,0.4887016229712859,0.6515151515151515,model,val_unseen
2.6966982871361687,0.32752799602001237,0.9662921348314607,0.011111111111111112,0.4860335195530726,0.4887016229712859,0.6515151515151515,model,val_unseen
2.7889591621033105,0.33921996001239035,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
2.8062176422748237,0.3402754076201739,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
2.8197541263189123,0.3413162118780095,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
2.8282825471878823,0.3417192794720883,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
2.9469511897013945,0.3495564754583085,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
2.9807784572097074,0.3516281340054254,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.031835713485634,0.35705875174828444,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.057993473260467,0.3596508124243192,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.080092406808035,0.36072803732176884,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.094343537415625,0.36126308280063446,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.177667322180241,0.3684961467338759,0.9550561797752809,0.022222222222222223,0.4860335195530726,0.4886392009987516,0.648854961832061,model,val_unseen
3.267677421478074,0.3733263871288708,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.3030715714367034,0.3750659420085794,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.311216593372592,0.37612138961636293,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.3298307812192434,0.3771522439056442,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.349889218144199,0.37805112031013866,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.3516508989196883,0.37822946880309394,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.3577261637692573,0.3790356039912516,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.477481361121064,0.3877016511315744,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.478450005519335,0.3877016511315744,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.4794325925195153,0.3877016511315744,0.9438202247191011,0.022222222222222223,0.48044692737430167,0.4830212234706617,0.6436781609195402,model,val_unseen
3.512423901065631,0.3883294378267768,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.5283321293627523,0.3883294378267768,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
