threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
12.449432288896379,0.40746356948304524,0.8986784140969163,0.22935779816513763,0.5707865168539326,0.564018106131027,0.6811352253756261,model,train
12.544404194278968,0.4097150565641175,0.8942731277533039,0.23853211009174313,0.5730337078651685,0.5664026189225235,0.6812080536912751,model,train
12.56261265099215,0.4100492989247915,0.8942731277533039,0.23853211009174313,0.5730337078651685,0.5664026189225235,0.6812080536912751,model,train
12.574331569321885,0.4103256305227091,0.8942731277533039,0.23853211009174313,0.5730337078651685,0.5664026189225235,0.6812080536912751,model,train
12.585273297426056,0.41086627930124325,0.8942731277533039,0.23853211009174313,0.5730337078651685,0.5664026189225235,0.6812080536912751,model,train
12.680579024515055,0.41261347869741105,0.8942731277533039,0.23853211009174313,0.5730337078651685,0.5664026189225235,0.6812080536912751,model,train
12.81460381350571,0.4150712651338667,0.8942731277533039,0.24311926605504589,0.5752808988764045,0.5686961969041749,0.6823529411764706,model,train
12.825930250771535,0.41542953632914237,0.8942731277533039,0.24311926605504589,0.5752808988764045,0.5686961969041749,0.6823529411764706,model,train
12.842782325495818,0.41562977661748846,0.8942731277533039,0.24770642201834864,0.5775280898876405,0.5709897748858263,0.6835016835016835,model,train
12.961318638517469,0.41887751350074603,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
12.979399413979309,0.4191514729956655,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
12.990574299151149,0.41986833322794426,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
12.990994351963536,0.41986833322794426,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
13.079889184918102,0.42178689280938364,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
13.08379826670739,0.42178689280938364,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
13.161291348962367,0.4233395931425152,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
13.176243193585151,0.4235436274573772,0.8942731277533039,0.25229357798165136,0.5797752808988764,0.5732833528674777,0.684654300168634,model,train
13.233467524848038,0.42492628246627845,0.8898678414096917,0.25229357798165136,0.5775280898876405,0.5710807096956715,0.6824324324324325,model,train
13.238252796094002,0.4250143881931507,0.8898678414096917,0.25229357798165136,0.5775280898876405,0.5710807096956715,0.6824324324324325,model,train
13.284318896261311,0.425618796022228,0.8898678414096917,0.25688073394495414,0.5797752808988764,0.5733742876773229,0.6835871404399323,model,train
13.367731762446283,0.42680131780525987,0.8898678414096917,0.26146788990825687,0.5820224719101124,0.5756678656589742,0.6847457627118644,model,train
13.36983295173468,0.42680131780525987,0.8898678414096917,0.26146788990825687,0.5820224719101124,0.5756678656589742,0.6847457627118644,model,train
13.485619491720172,0.4303620585303872,0.8898678414096917,0.26146788990825687,0.5820224719101124,0.5756678656589742,0.6847457627118644,model,train
13.553769452146843,0.4313462872238669,0.8898678414096917,0.26605504587155965,0.5842696629213483,0.5779614436406256,0.6859083191850595,model,train
13.744781899472173,0.43535677399345396,0.8898678414096917,0.27522935779816515,0.5887640449438202,0.5825485996039284,0.6882453151618398,model,train
13.783717279319944,0.4367394290023552,0.8898678414096917,0.27522935779816515,0.5887640449438202,0.5825485996039284,0.6882453151618398,model,train
13.911718622008138,0.44010124764588016,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
13.982585454418086,0.4418957653110214,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
13.99660633617782,0.4427501038004167,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
14.021718832728084,0.44348851370182224,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
14.03333320046795,0.44367673957286746,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
14.034044699614924,0.44376484529973975,0.8898678414096917,0.2798165137614679,0.5910112359550562,0.5848421775855798,0.689419795221843,model,train
14.05593463240848,0.44386496544391274,0.8898678414096917,0.28440366972477066,0.5932584269662922,0.5871357555672312,0.6905982905982906,model,train
14.096795408517437,0.4448554673293833,0.8898678414096917,0.28440366972477066,0.5932584269662922,0.5871357555672312,0.6905982905982906,model,train
14.180277666686834,0.44679220745763737,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.22349684503979,0.44736642032259916,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.235445219531357,0.44770066268327324,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.295536827590695,0.4490957570136795,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.330845319719174,0.45013226230708264,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.359512536324928,0.45055461039462896,0.8898678414096917,0.2981651376146789,0.6,0.5940164895121853,0.6941580756013745,model,train
14.534578335538754,0.45474726396822385,0.8854625550660793,0.30275229357798167,0.6,0.5941074243220305,0.6931034482758621,model,train
14.552128956239585,0.45508150632889793,0.8854625550660793,0.30275229357798167,0.6,0.5941074243220305,0.6931034482758621,model,train
14.608471546687042,0.45618208851457165,0.8854625550660793,0.30275229357798167,0.6,0.5941074243220305,0.6931034482758621,model,train
14.614535480899349,0.45625201369462903,0.8854625550660793,0.30275229357798167,0.6,0.5941074243220305,0.6931034482758621,model,train
14.692332333505346,0.4574090847195414,0.8854625550660793,0.30275229357798167,0.6,0.5941074243220305,0.6931034482758621,model,train
14.72084677671819,0.4579014650496217,0.8854625550660793,0.3073394495412844,0.6022471910112359,0.5964010023036819,0.694300518134715,model,train
14.99854154446214,0.4654937202838894,0.8854625550660793,0.3073394495412844,0.6022471910112359,0.5964010023036819,0.694300518134715,model,train
15.122643945843038,0.46799371610176144,0.8854625550660793,0.3073394495412844,0.6022471910112359,0.5964010023036819,0.694300518134715,model,train
15.309837613481477,0.4718513879144529,0.8854625550660793,0.3211009174311927,0.6089887640449438,0.603281736248636,0.6979166666666666,model,train
15.311994316357413,0.4718513879144529,0.8854625550660793,0.3211009174311927,0.6089887640449438,0.603281736248636,0.6979166666666666,model,train
15.386290926241827,0.4727114676291581,0.8854625550660793,0.3256880733944954,0.6112359550561798,0.6055753142302873,0.6991304347826087,model,train
15.395762062403003,0.4728815129533884,0.8854625550660793,0.3256880733944954,0.6112359550561798,0.6055753142302873,0.6991304347826087,model,train
15.428581177229944,0.4740025407263985,0.8810572687224669,0.3302752293577982,0.6112359550561798,0.6056662490401326,0.6980802792321117,model,train
15.484596237510914,0.4750969567825581,0.8810572687224669,0.3302752293577982,0.6112359550561798,0.6056662490401326,0.6980802792321117,model,train
15.527320419708303,0.47595951566273814,0.8810572687224669,0.3302752293577982,0.6112359550561798,0.6056662490401326,0.6980802792321117,model,train
15.545978536480561,0.47632395298752783,0.8810572687224669,0.3348623853211009,0.6134831460674157,0.6079598270217839,0.6993006993006993,model,train
15.549370416679267,0.47632395298752783,0.8810572687224669,0.3348623853211009,0.6134831460674157,0.6079598270217839,0.6993006993006993,model,train
15.611312477656611,0.4778527315485344,0.8810572687224669,0.3348623853211009,0.6134831460674157,0.6079598270217839,0.6993006993006993,model,train
15.640851257586746,0.47831728901749715,0.8810572687224669,0.3348623853211009,0.6134831460674157,0.6079598270217839,0.6993006993006993,model,train
15.68947375846028,0.4794322577234698,0.8810572687224669,0.3348623853211009,0.6134831460674157,0.6079598270217839,0.6993006993006993,model,train
15.725389199145866,0.4804050039663298,0.8766519823788547,0.3348623853211009,0.6112359550561798,0.6057571838499778,0.6970227670753065,model,train
15.792968331856391,0.4820458100263335,0.8766519823788547,0.3394495412844037,0.6134831460674157,0.6080507618316292,0.6982456140350877,model,train
15.805069701795219,0.4824921869484813,0.8766519823788547,0.3394495412844037,0.6134831460674157,0.6080507618316292,0.6982456140350877,model,train
15.853290654385546,0.48337640256026465,0.8766519823788547,0.3394495412844037,0.6134831460674157,0.6080507618316292,0.6982456140350877,model,train
15.911652088966548,0.4849852805823122,0.8766519823788547,0.3440366972477064,0.6157303370786517,0.6103443398132805,0.6994727592267135,model,train
16.013697165582926,0.4878631500657925,0.8766519823788547,0.3486238532110092,0.6179775280898876,0.6126379177949319,0.7007042253521126,model,train
16.048419064136397,0.48840727502911524,0.8766519823788547,0.3486238532110092,0.6179775280898876,0.6126379177949319,0.7007042253521126,model,train
16.062182732940528,0.48884163753396237,0.8766519823788547,0.3532110091743119,0.6202247191011236,0.6149314957765832,0.7019400352733686,model,train
16.102979668423814,0.48988657399740104,0.8766519823788547,0.3532110091743119,0.6202247191011236,0.6149314957765832,0.7019400352733686,model,train
16.217947197947797,0.49180750568183834,0.8766519823788547,0.3577981651376147,0.6224719101123596,0.6172250737582347,0.7031802120141343,model,train
16.261965031780164,0.49321071334055255,0.8722466960352423,0.37155963302752293,0.6269662921348315,0.6219031645313826,0.7046263345195729,model,train
16.393391599828647,0.4961441214837915,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.429212667415413,0.49702486091078657,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.47662682253349,0.49790333529726016,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.509692565725345,0.4986657740332672,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.55282107188532,0.49935828758921685,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.67658987361416,0.502756042422168,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.68581867446119,0.5032364083349474,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.72401017223592,0.5041947680575085,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.743785962570655,0.5042948882016814,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.813400001346054,0.5063711608483229,0.8678414096916299,0.37155963302752293,0.6247191011235955,0.6197005213595764,0.7023172905525846,model,train
16.93074092178267,0.5089920904249678,0.8678414096916299,0.3761467889908257,0.6269662921348315,0.6219940993412278,0.7035714285714286,model,train
16.973738045785467,0.5100069389867675,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
16.991767008565603,0.5106236790748733,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
17.0817339569318,0.5133918931623546,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
17.12265139390911,0.5137563304871443,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
17.152950709988545,0.5144583792949201,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
17.16117967411492,0.5146345907486646,0.8678414096916299,0.38073394495412843,0.6292134831460674,0.6242876773228792,0.7048300536672629,model,train
17.24648555363501,0.5163840551853537,0.8634361233480177,0.3853211009174312,0.6292134831460674,0.6243786121327244,0.703770197486535,model,train
17.33119003595675,0.5178285220460042,0.8634361233480177,0.3853211009174312,0.6292134831460674,0.6243786121327244,0.703770197486535,model,train
17.34326794215258,0.5180986875144076,0.8634361233480177,0.3853211009174312,0.6292134831460674,0.6243786121327244,0.703770197486535,model,train
17.44701728590644,0.5206615992658191,0.8634361233480177,0.38990825688073394,0.6314606741573033,0.6266721901143758,0.7050359712230215,model,train
17.551493043457796,0.5218799501757999,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.583628823031177,0.522940802145532,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.732593983836523,0.5257885837273734,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.747473475750212,0.5261650354694638,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.76016203140898,0.5264111721032656,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.809210136453657,0.5271372497456429,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.829661342103464,0.5279817351414847,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.857623536147457,0.5287879122449027,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.895859444792222,0.5294421175084286,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.907617222633235,0.5296820880127163,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.977906676723705,0.5310828165059558,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
17.979984069187577,0.5310828165059558,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
18.08978506014637,0.5346018798163478,0.8634361233480177,0.3944954128440367,0.6337078651685393,0.6289657680960272,0.7063063063063063,model,train
18.183225530694017,0.5359567119641314,0.8634361233480177,0.4036697247706422,0.6382022471910113,0.63355292405933,0.7088607594936709,model,train
18.25696607947657,0.5367555117937682,0.8634361233480177,0.4036697247706422,0.6382022471910113,0.63355292405933,0.7088607594936709,model,train
18.31228351900745,0.5381300534743613,0.8634361233480177,0.40825688073394495,0.6404494382022472,0.6358465020409814,0.7101449275362319,model,train
18.33450375764687,0.5386344482217422,0.8634361233480177,0.41284403669724773,0.6426966292134831,0.6381400800226327,0.7114337568058077,model,train
18.422315150417948,0.5409990668836018,0.8634361233480177,0.41284403669724773,0.6426966292134831,0.6381400800226327,0.7114337568058077,model,train
18.463126889524574,0.541698850650856,0.8634361233480177,0.41284403669724773,0.6426966292134831,0.6381400800226327,0.7114337568058077,model,train
18.505320916960954,0.5422213188825754,0.8634361233480177,0.41743119266055045,0.6449438202247191,0.6404336580042841,0.7127272727272728,model,train
18.56137853765904,0.5430938379187855,0.8634361233480177,0.41743119266055045,0.6449438202247191,0.6404336580042841,0.7127272727272728,model,train
18.573937561613548,0.5432700493725301,0.8634361233480177,0.41743119266055045,0.6449438202247191,0.6404336580042841,0.7127272727272728,model,train
18.67899517558044,0.5459655412727518,0.8590308370044053,0.42660550458715596,0.647191011235955,0.6428181707957806,0.7129798903107861,model,train
18.72064331940601,0.5465699491018293,0.8590308370044053,0.42660550458715596,0.647191011235955,0.6428181707957806,0.7129798903107861,model,train
18.73214018338558,0.5465699491018293,0.8590308370044053,0.42660550458715596,0.647191011235955,0.6428181707957806,0.7129798903107861,model,train
18.74245275749763,0.5469741166425607,0.8590308370044053,0.42660550458715596,0.647191011235955,0.6428181707957806,0.7129798903107861,model,train
18.745400528996015,0.5470742367867336,0.8590308370044053,0.42660550458715596,0.647191011235955,0.6428181707957806,0.7129798903107861,model,train
18.767628169447107,0.5473203734205355,0.8590308370044053,0.43119266055045874,0.6494382022471911,0.645111748777432,0.7142857142857143,model,train
18.864340906916844,0.5505760128528503,0.8590308370044053,0.43577981651376146,0.651685393258427,0.6474053267590834,0.7155963302752294,model,train
18.98710853959892,0.5531735425869438,0.8590308370044053,0.43577981651376146,0.651685393258427,0.6474053267590834,0.7155963302752294,model,train
19.04887850845489,0.5554110680519211,0.8590308370044053,0.44036697247706424,0.6539325842696629,0.6496989047407348,0.7169117647058824,model,train
19.10825584168788,0.5567334401950678,0.8590308370044053,0.44036697247706424,0.6539325842696629,0.6496989047407348,0.7169117647058824,model,train
19.11448261575697,0.5569494889272306,0.8590308370044053,0.44036697247706424,0.6539325842696629,0.6496989047407348,0.7169117647058824,model,train
19.117652441605514,0.5571257003809751,0.8590308370044053,0.44036697247706424,0.6539325842696629,0.6496989047407348,0.7169117647058824,model,train
19.163569580312924,0.5578881391169822,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.19968857081949,0.5584106073487016,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.21644257153912,0.5586869389466191,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.241662394358627,0.5589450899977217,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.255037468049977,0.5590150151777791,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.314297704622316,0.560824026425696,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.37163265596064,0.5617479722534209,0.8590308370044053,0.44954128440366975,0.6584269662921348,0.6542860607040375,0.7195571955719557,model,train
19.396352856492285,0.5625684288146611,0.8590308370044053,0.4541284403669725,0.6606741573033708,0.6565796386856889,0.7208872458410351,model,train
19.40665987924558,0.5627446402684056,0.8590308370044053,0.4541284403669725,0.6606741573033708,0.6565796386856889,0.7208872458410351,model,train
19.49497459521035,0.5642155080666559,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.58202915273796,0.5664008639941867,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.731875129132277,0.5702765055744421,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.759389513570113,0.5708109882234623,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.761704504188653,0.5708990939503346,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.76236134095643,0.5708990939503346,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.762402050920628,0.5708990939503346,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.864421221196153,0.5727777125365814,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.869831945528404,0.5730238491703832,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.892198369948346,0.573544052361581,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.90865259729526,0.5737202638153255,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.915312377347163,0.5740665205933004,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.918726462980885,0.5740665205933004,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.921298592536914,0.5740665205933004,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.935426800565892,0.5749486819438132,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
19.962376796863737,0.5754409552114169,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.014716857649546,0.576650195773776,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.04086930873973,0.5776688383620915,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.04675189856607,0.577945169960009,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.08750812408516,0.5786558640627736,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.11121427641774,0.5793181826546075,0.8590308370044053,0.45871559633027525,0.6629213483146067,0.6588732166673403,0.7222222222222222,model,train
20.193122724380373,0.5805246262097643,0.8546255506607929,0.45871559633027525,0.6606741573033708,0.656670573495534,0.7198515769944341,model,train
20.215392555157997,0.5810532605709978,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.217887335782052,0.5810532605709978,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.241961728245315,0.5813813368021578,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.349872740611772,0.5832841950022567,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.355522173370446,0.5834001235902466,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.35920272422436,0.5834001235902466,0.8502202643171806,0.45871559633027525,0.6584269662921348,0.654467930323728,0.7174721189591078,model,train
20.38883957815915,0.5845208335215293,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.521189522213717,0.5865601729594311,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.572415610342887,0.5875702773152344,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.675611298583682,0.5901560067569805,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.67776744632374,0.5903418605250277,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.682621184327672,0.5903418605250277,0.8458149779735683,0.45871559633027525,0.6561797752808989,0.6522652871519218,0.7150837988826816,model,train
20.697933682224175,0.5906881173030025,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
20.701125713507736,0.590864328756747,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
20.899372136425427,0.5945686101517305,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
20.983169896817344,0.596465620064043,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
20.9942948197604,0.5968458658326496,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
21.04239179200522,0.5978305194303335,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
21.05826127623004,0.598310885343113,0.8458149779735683,0.463302752293578,0.6584269662921348,0.6545588651335732,0.7164179104477612,model,train
21.083492201767058,0.5990613096618194,0.8458149779735683,0.46788990825688076,0.6606741573033708,0.6568524431152245,0.7177570093457943,model,train
21.11668192530442,0.5996078067281402,0.8458149779735683,0.46788990825688076,0.6606741573033708,0.6568524431152245,0.7177570093457943,model,train
21.15093129220075,0.6000119742688715,0.8458149779735683,0.46788990825688076,0.6606741573033708,0.6568524431152245,0.7177570093457943,model,train
21.220864275041095,0.6011040182220331,0.8458149779735683,0.47706422018348627,0.6651685393258427,0.6614395990785273,0.7204502814258912,model,train
21.227788669860274,0.6015020196332502,0.8458149779735683,0.47706422018348627,0.6651685393258427,0.6614395990785273,0.7204502814258912,model,train
21.241172995816214,0.6017577985813547,0.8458149779735683,0.47706422018348627,0.6651685393258427,0.6614395990785273,0.7204502814258912,model,train
21.25806948141053,0.6020897759015074,0.8458149779735683,0.47706422018348627,0.6651685393258427,0.6614395990785273,0.7204502814258912,model,train
21.280620951122273,0.6029743093550186,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.284220082047796,0.6030744294991914,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.306943643880913,0.6031745496433645,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.326952591283316,0.6035328208386402,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.330832991052375,0.6036329409828132,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.33555349644621,0.6037210467096853,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.358354777301884,0.604238877797885,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.371554057966023,0.6047249849359745,0.8414096916299559,0.47706422018348627,0.6629213483146067,0.659236955906721,0.7180451127819549,model,train
21.464926061755705,0.6065661383468012,0.8414096916299559,0.481651376146789,0.6651685393258427,0.6615305338883725,0.71939736346516,model,train
21.53456230596612,0.6078391379597035,0.8414096916299559,0.48623853211009177,0.6674157303370787,0.6638241118700239,0.720754716981132,model,train
21.53556340099476,0.6078391379597035,0.8414096916299559,0.48623853211009177,0.6674157303370787,0.6638241118700239,0.720754716981132,model,train
21.544055129435492,0.6079090631397608,0.8414096916299559,0.48623853211009177,0.6674157303370787,0.6638241118700239,0.720754716981132,model,train
21.595368188851808,0.6094440078302817,0.8414096916299559,0.48623853211009177,0.6674157303370787,0.6638241118700239,0.720754716981132,model,train
21.633880703198756,0.6101403154127474,0.8414096916299559,0.4908256880733945,0.6696629213483146,0.6661176898516752,0.722117202268431,model,train
21.710549630733112,0.6118753933291377,0.8370044052863436,0.4908256880733945,0.6674157303370787,0.663915046679869,0.7196969696969697,model,train
21.756809103230353,0.6137677660979305,0.8370044052863436,0.4908256880733945,0.6674157303370787,0.663915046679869,0.7196969696969697,model,train
21.883876004204012,0.6162809874773706,0.8370044052863436,0.4954128440366973,0.6696629213483146,0.6662086246615204,0.7210626185958254,model,train
21.90582977762324,0.6165271241111724,0.8370044052863436,0.4954128440366973,0.6696629213483146,0.6662086246615204,0.7210626185958254,model,train
22.020918696858644,0.6194886729572562,0.8325991189427313,0.4954128440366973,0.6674157303370787,0.6640059814897143,0.7186311787072244,model,train
22.12967581031733,0.621138124312249,0.8325991189427313,0.4954128440366973,0.6674157303370787,0.6640059814897143,0.7186311787072244,model,train
22.12974938432535,0.621138124312249,0.8325991189427313,0.4954128440366973,0.6674157303370787,0.6640059814897143,0.7186311787072244,model,train
22.137469473899273,0.621347899852421,0.8325991189427313,0.4954128440366973,0.6674157303370787,0.6640059814897143,0.7186311787072244,model,train
22.28280404607949,0.6233724278658197,0.8325991189427313,0.4954128440366973,0.6674157303370787,0.6640059814897143,0.7186311787072244,model,train
22.362697350814415,0.6254497577544178,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.398226046840136,0.62647424863052,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.429200778234645,0.6269824374044172,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.4497907678533,0.6274724456314993,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.490665422359143,0.6284112028837274,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.507758055962768,0.6292053655698446,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.51108887121518,0.629293471296717,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.523139020617236,0.629497505611579,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
