threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
0.798034665988336,0.5602217137045515,0.5260869565217391,0.9720930232558139,0.7415730337078652,0.7490899898887765,0.6778711484593838,model,train
0.8020005460947814,0.5657285242090737,0.5173913043478261,0.9720930232558139,0.7370786516853932,0.74474216380182,0.6704225352112676,model,train
0.8026223449466379,0.566001251481801,0.5173913043478261,0.9720930232558139,0.7370786516853932,0.74474216380182,0.6704225352112676,model,train
0.8032322376452754,0.5660882080035402,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8061136457857785,0.5672894753352423,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8063015975111073,0.5674633883787205,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8075101184968219,0.5684412843703466,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.808513092843981,0.5686091117120868,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8103981345523614,0.5695476900419697,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8113407447027008,0.5695476900419697,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8114029543532695,0.5695476900419697,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.812020407459201,0.5696346465637088,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8135292147258646,0.5699824726506652,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8135561226321393,0.5699824726506652,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.813674469795135,0.5701563856941435,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8138001392423604,0.5701563856941435,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8168485907125245,0.5704386295118564,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8203729906576136,0.5714282775449827,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.82048294398259,0.5714282775449827,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8211462357784143,0.5714282775449827,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8220299104703201,0.571542694020955,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8230344921481638,0.5718546332894161,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8233962606137197,0.5718546332894161,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8246818870382953,0.5747241985068076,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8250902680937031,0.5748111550285466,0.5130434782608696,0.9720930232558139,0.7348314606741573,0.7425682507583418,0.6666666666666666,model,train
0.8318051003860916,0.5787371458950409,0.508695652173913,0.9720930232558139,0.7325842696629213,0.7403943377148634,0.6628895184135978,model,train
0.836869025473149,0.5813075112022483,0.508695652173913,0.9720930232558139,0.7325842696629213,0.7403943377148634,0.6628895184135978,model,train
0.8423874679593375,0.5826355744433551,0.508695652173913,0.9720930232558139,0.7325842696629213,0.7403943377148634,0.6628895184135978,model,train
0.8462453592560877,0.584398984945896,0.508695652173913,0.9720930232558139,0.7325842696629213,0.7403943377148634,0.6628895184135978,model,train
0.8521439056837892,0.5884737700641594,0.508695652173913,0.9720930232558139,0.7325842696629213,0.7403943377148634,0.6628895184135978,model,train
0.8540185110535656,0.5891417542538828,0.5043478260869565,0.9720930232558139,0.7303370786516854,0.7382204246713853,0.6590909090909091,model,train
0.8653254460354844,0.5996274447647448,0.49130434782608695,0.9767441860465116,0.7258426966292135,0.7340242669362993,0.6494252873563219,model,train
0.8677841262059509,0.5997834143989753,0.49130434782608695,0.9767441860465116,0.7258426966292135,0.7340242669362993,0.6494252873563219,model,train
0.8677922223901398,0.5997834143989753,0.49130434782608695,0.9767441860465116,0.7258426966292135,0.7340242669362993,0.6494252873563219,model,train
0.8691948267700909,0.6001407570309175,0.49130434782608695,0.9767441860465116,0.7258426966292135,0.7340242669362993,0.6494252873563219,model,train
0.873546228117764,0.6009324629095799,0.49130434782608695,0.9767441860465116,0.7258426966292135,0.7340242669362993,0.6494252873563219,model,train
0.880095624411176,0.6111703930445351,0.4826086956521739,0.9813953488372092,0.7235955056179775,0.7320020222446916,0.6434782608695652,model,train
0.9004591826014157,0.6257751394296018,0.47391304347826085,0.9813953488372092,0.7191011235955056,0.7276541961577351,0.6355685131195336,model,train
0.9062210582963175,0.6360333112095128,0.4608695652173913,0.9813953488372092,0.7123595505617978,0.7211324570273003,0.6235294117647059,model,train
0.9199224212975494,0.6439792135146827,0.4608695652173913,0.9813953488372092,0.7123595505617978,0.7211324570273003,0.6235294117647059,model,train
0.934187406114165,0.652053001409981,0.4608695652173913,0.9813953488372092,0.7123595505617978,0.7211324570273003,0.6235294117647059,model,train
0.9557443644755307,0.668932849250927,0.45652173913043476,0.986046511627907,0.7123595505617978,0.7212841253791709,0.621301775147929,model,train
0.9689966910752658,0.6877700311384524,0.4434782608695652,0.986046511627907,0.7056179775280899,0.7147623862487361,0.608955223880597,model,train
0.9770707351768916,0.7062455579000205,0.4217391304347826,0.986046511627907,0.6943820224719102,0.7038928210313449,0.5878787878787879,model,train
0.9829703335132299,0.7246993240677453,0.41304347826086957,0.986046511627907,0.6898876404494382,0.6995449949443883,0.5792682926829268,model,train
0.9870134660995284,0.7402443823656639,0.40869565217391307,0.986046511627907,0.6876404494382022,0.69737108190091,0.5749235474006116,model,train
0.9897604621044975,0.7544064046810044,0.391304347826087,0.986046511627907,0.6786516853932584,0.688675429726997,0.5572755417956656,model,train
0.9921088258123145,0.7660738968633708,0.3826086956521739,0.986046511627907,0.6741573033707865,0.6843276036400405,0.5482866043613707,model,train
0.9938244173621607,0.7853132171667642,0.3695652173913043,0.986046511627907,0.6674157303370787,0.6778058645096057,0.5345911949685535,model,train
0.9951608265067531,0.7994515306712102,0.3565217391304348,0.986046511627907,0.6606741573033708,0.6712841253791709,0.5206349206349207,model,train
0.9960094792489655,0.8206277518565848,0.33043478260869563,0.9906976744186047,0.6494382022471911,0.6605662285136502,0.4935064935064935,model,train
0.9969560255735591,0.8403611697227259,0.30434782608695654,0.9953488372093023,0.6382022471910113,0.6498483316481294,0.46511627906976744,model,train
0.9976672872607022,0.8582565735815166,0.2782608695652174,1.0,0.6269662921348315,0.6391304347826087,0.43537414965986393,model,train
0.9981349990588305,0.8756993802028127,0.25217391304347825,1.0,0.6134831460674157,0.6260869565217391,0.4027777777777778,model,train
0.9984892571229359,0.8878757466789504,0.2391304347826087,1.0,0.6067415730337079,0.6195652173913043,0.38596491228070173,model,train
0.9987719068191218,0.9040484511674444,0.20869565217391303,1.0,0.5910112359550562,0.6043478260869565,0.34532374100719426,model,train
0.9990414347438449,0.9257962957459526,0.1608695652173913,1.0,0.5662921348314607,0.5804347826086956,0.27715355805243447,model,train
0.9992539321946496,0.9577256679247527,0.10869565217391304,1.0,0.5393258426966292,0.5543478260869565,0.19607843137254902,model,train
0.9994507599572031,0.9777748884728292,0.06086956521739131,1.0,0.5146067415730337,0.5304347826086957,0.11475409836065574,model,train
0.9997297235083522,0.9983981693363844,0.004347826086956522,1.0,0.4853932584269663,0.5021739130434782,0.008658008658008658,model,train
1.009727329891175,1.0,0.0,1.0,0.48314606741573035,0.5,0.0,model,train
-0.008934651613235475,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0010512322187423706,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0015218533847803045,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.001721517768665433,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0018753159006765227,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.001998189719090739,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0021126534713788543,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.002244818815085582,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.002363846602087858,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0025020110919805787,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.002629368713327075,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0027604416650997,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.002881449327328688,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0029946289781783864,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.003076339198273328,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0031973326034811476,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0032902654940061616,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.003414908017727383,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0035217927287271747,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.003657089013793381,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0038149484159206975,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.003958920205318933,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.004129993485249343,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.004305332404532889,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.004482037310125782,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.004680068970972102,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.004947916278672873,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.005230636309975062,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.005493303947954469,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.005793360098494166,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.00604761525697696,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.006390347145212416,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.00666351617204181,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.007000704506363298,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.007330954200514148,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.007656337646907366,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.007971411825483403,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.008316387134585414,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.008714942114854348,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.009070378971267739,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.009516142547756627,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.009901826720838187,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.010483005511804042,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.01106059168223667,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.011604538536772959,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.01230214099960906,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.012984593298885797,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.013776809074228595,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.014769784577003208,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.01577099928020176,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.01667788755973183,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.017864140169544407,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.019155353620206043,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.02031068741044344,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.021482031100746975,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.022898773967867426,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.024617028001493572,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.026338357608458634,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.028698297900496016,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.03146881205554934,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0364734632918543,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.04061861788900483,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.04484814577923344,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.05015225033495472,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.056684514847053925,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.06521319265602014,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.0732534091840148,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.08144784988994166,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.09592621234453337,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.11183478767752553,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.11462879718026286,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.12267997232619354,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.1288690782066304,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.1294452789628885,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.13036969432017909,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.13430480328417804,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.13975304254808218,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.14129108217968867,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.14430865278564387,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15096652729008664,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15121462363862648,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15221043146187263,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15293161167109304,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15325519490118644,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15777732485420337,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.15790659446484928,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16407978753804553,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16464416097458479,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16573224046203627,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16640068550306708,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16685275862518,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16732551512307836,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16743312819766842,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16850436338196229,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16880742691766137,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16917206441666988,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.16931902054563164,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17085028971969685,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17182041444466556,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17394185919455918,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17493783069919644,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17551311126843405,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.17645887722638065,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.1787060144045185,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18130213518862437,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18139397532916224,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18321802587153968,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18483821868135575,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18863580551657133,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.18934369658244904,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19002108576989496,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19003239466600785,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19006960986229515,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19324217186550285,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19618718697481796,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19704725828445646,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.19962613300199017,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.2009475775127818,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.20532623328642963,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.20729164503021824,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.21161089933902044,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.21172741072923618,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.21271873963441656,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.21509005146789928,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.21668667415739584,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.2180102316461454,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.2182359929248623,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22033801910971995,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22084733607834117,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22178643573963175,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22195500316906525,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22237695355836884,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.2232916944526373,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22400354482256457,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22516330187919475,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22587943772554375,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22627081481180866,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.2264428588339893,0.0,1.0,0.0,0.4594594594594595,0.5,0.6296296296296297,model,val_seen
0.22719863533723927,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.22746138861034648,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.22782254415976233,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.22800293593288945,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.22841224357154388,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23032969666773795,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23061627302331456,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23149443856673368,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23303384716997488,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23434304533668637,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23443228145509298,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23824659355245448,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23875233929072426,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23948466471466645,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23960211355284944,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.23965285478409282,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.2402547261393222,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.24062976484672927,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.24125592056834844,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.241362908677627,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.24226589427198864,0.0,1.0,0.0125,0.46621621621621623,0.50625,0.6325581395348837,model,val_seen
0.24996375569515017,0.0,1.0,0.025,0.47297297297297297,0.5125,0.6355140186915887,model,val_seen
0.25010544425934356,0.0,1.0,0.025,0.47297297297297297,0.5125,0.6355140186915887,model,val_seen
0.2533684476712015,0.0,1.0,0.025,0.47297297297297297,0.5125,0.6355140186915887,model,val_seen
0.2546803712818762,0.0,1.0,0.0375,0.4797297297297297,0.51875,0.6384976525821596,model,val_seen
0.2578565021346151,0.0,1.0,0.05,0.4864864864864865,0.525,0.6415094339622641,model,val_seen
0.2588767431255157,0.0,1.0,0.05,0.4864864864864865,0.525,0.6415094339622641,model,val_seen
0.2625430574850629,0.0,1.0,0.05,0.4864864864864865,0.525,0.6415094339622641,model,val_seen
0.2653410569449104,0.0,1.0,0.05,0.4864864864864865,0.525,0.6415094339622641,model,val_seen
0.26782032409589185,0.0,1.0,0.0625,0.49324324324324326,0.53125,0.6445497630331753,model,val_seen
0.2717706703093903,0.0014005602240896359,1.0,0.0625,0.49324324324324326,0.53125,0.6445497630331753,model,val_seen
0.2729692644960924,0.0014005602240896359,1.0,0.0625,0.49324324324324326,0.53125,0.6445497630331753,model,val_seen
0.2799731912215897,0.001633986928104575,1.0,0.0875,0.5067567567567568,0.54375,0.6507177033492823,model,val_seen
0.2803337069255676,0.001633986928104575,1.0,0.0875,0.5067567567567568,0.54375,0.6507177033492823,model,val_seen
0.28111732414543233,0.001633986928104575,1.0,0.0875,0.5067567567567568,0.54375,0.6507177033492823,model,val_seen
0.28631099420578465,0.016339869281045753,0.9852941176470589,0.0875,0.5,0.5363970588235294,0.6442307692307693,model,val_seen
0.28807786042215966,0.016339869281045753,0.9852941176470589,0.0875,0.5,0.5363970588235294,0.6442307692307693,model,val_seen
0.2903296401997544,0.016339869281045753,0.9852941176470589,0.0875,0.5,0.5363970588235294,0.6442307692307693,model,val_seen
0.2908623189669246,0.016339869281045753,0.9852941176470589,0.0875,0.5,0.5363970588235294,0.6442307692307693,model,val_seen
0.29217624365700623,0.016339869281045753,0.9852941176470589,0.0875,0.5,0.5363970588235294,0.6442307692307693,model,val_seen
0.30315866027199156,0.03104575163398693,0.9705882352941176,0.1125,0.5067567567567568,0.5415441176470588,0.6439024390243903,model,val_seen
0.3112363964436611,0.03104575163398693,0.9705882352941176,0.1375,0.5202702702702703,0.5540441176470589,0.6502463054187192,model,val_seen
0.31154188543997385,0.03104575163398693,0.9705882352941176,0.1375,0.5202702702702703,0.5540441176470589,0.6502463054187192,model,val_seen
0.3194738261325458,0.03104575163398693,0.9705882352941176,0.15,0.527027027027027,0.5602941176470588,0.6534653465346535,model,val_seen
0.33041217733622474,0.07516339869281045,0.9264705882352942,0.1625,0.5135135135135135,0.5444852941176471,0.6363636363636364,model,val_seen
0.33359979802741435,0.08986928104575163,0.9117647058823529,0.2,0.527027027027027,0.5558823529411765,0.6391752577319587,model,val_seen
0.3364074993297166,0.08986928104575163,0.9117647058823529,0.225,0.5405405405405406,0.5683823529411764,0.6458333333333334,model,val_seen
0.33804755710836254,0.08986928104575163,0.9117647058823529,0.2375,0.5472972972972973,0.5746323529411764,0.6492146596858639,model,val_seen
0.3436507877695192,0.08986928104575163,0.9117647058823529,0.2625,0.5608108108108109,0.5871323529411765,0.656084656084656,model,val_seen
0.3512526574968593,0.1045751633986928,0.8970588235294118,0.3,0.5743243243243243,0.5985294117647059,0.6594594594594595,model,val_seen
0.3740218698895479,0.13398692810457516,0.8676470588235294,0.3625,0.5945945945945946,0.6150735294117647,0.6629213483146067,model,val_seen
0.3746873984257917,0.13398692810457516,0.8676470588235294,0.3625,0.5945945945945946,0.6150735294117647,0.6629213483146067,model,val_seen
0.3789666597162982,0.16339869281045752,0.8382352941176471,0.375,0.5878378378378378,0.6066176470588236,0.6514285714285715,model,val_seen
0.3832387987830739,0.16363211951447246,0.8382352941176471,0.375,0.5878378378378378,0.6066176470588236,0.6514285714285715,model,val_seen
