threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
11.217464295366288,0.4098799616120186,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.219851617964423,0.4098799616120186,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.245854384049153,0.4106745997224462,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.292971066903647,0.4112611590960869,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.402588498243063,0.4143051948051944,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.414957492816825,0.41469362455726055,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.451972798919883,0.41603572636826186,0.9454545454545454,0.29910714285714285,0.6193693693693694,0.6222808441558442,0.7111111111111111,model,train
11.540925346721679,0.4185183240470319,0.9409090909090909,0.3080357142857143,0.6216216216216216,0.6244724025974027,0.711340206185567,model,train
11.544782355088614,0.4185183240470319,0.9409090909090909,0.3080357142857143,0.6216216216216216,0.6244724025974027,0.711340206185567,model,train
11.595496879296224,0.42096943805795456,0.9409090909090909,0.3080357142857143,0.6216216216216216,0.6244724025974027,0.711340206185567,model,train
11.599409118750714,0.42096943805795456,0.9409090909090909,0.3080357142857143,0.6216216216216216,0.6244724025974027,0.711340206185567,model,train
11.799237326427829,0.42699769395941617,0.9318181818181818,0.3125,0.6193693693693694,0.6221590909090908,0.7081174438687392,model,train
11.81884511089811,0.4275555451990856,0.9318181818181818,0.3125,0.6193693693693694,0.6221590909090908,0.7081174438687392,model,train
11.858919455895148,0.4298813355703304,0.9318181818181818,0.3125,0.6193693693693694,0.6221590909090908,0.7081174438687392,model,train
11.87564223926834,0.43000095279521083,0.9318181818181818,0.3125,0.6193693693693694,0.6221590909090908,0.7081174438687392,model,train
11.879888372350365,0.43000095279521083,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
11.899526092369456,0.43086023944157886,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
11.972546379803248,0.43393608677340717,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
11.981976077678269,0.43393608677340717,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
12.00720332595165,0.434770252076472,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
12.009249233615606,0.434770252076472,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
12.04353946929109,0.43578623556135515,0.9318181818181818,0.3169642857142857,0.6216216216216216,0.6243912337662337,0.7093425605536332,model,train
12.063991062043442,0.43713481016591066,0.9272727272727272,0.3169642857142857,0.6193693693693694,0.6221185064935064,0.707105719237435,model,train
12.111704584902327,0.4380698336750969,0.9272727272727272,0.3169642857142857,0.6193693693693694,0.6221185064935064,0.707105719237435,model,train
12.13047323852004,0.4382927566851012,0.9272727272727272,0.3169642857142857,0.6193693693693694,0.6221185064935064,0.707105719237435,model,train
12.136735381136646,0.4383649067572513,0.9272727272727272,0.3169642857142857,0.6193693693693694,0.6221185064935064,0.707105719237435,model,train
12.167727093527674,0.43893270711213306,0.9272727272727272,0.32142857142857145,0.6216216216216216,0.6243506493506493,0.7083333333333334,model,train
12.185651003377416,0.4395790198637089,0.9272727272727272,0.32589285714285715,0.6238738738738738,0.6265827922077922,0.7095652173913043,model,train
12.220559595232999,0.44021538350007255,0.9272727272727272,0.33035714285714285,0.6261261261261262,0.628814935064935,0.710801393728223,model,train
12.243612774274084,0.44089040438561977,0.9272727272727272,0.33035714285714285,0.6261261261261262,0.628814935064935,0.710801393728223,model,train
12.339707756924668,0.44270804076306475,0.9272727272727272,0.33482142857142855,0.6283783783783784,0.6310470779220779,0.7120418848167539,model,train
12.428041013060465,0.44575321568383763,0.9272727272727272,0.3392857142857143,0.6306306306306306,0.6332792207792208,0.7132867132867133,model,train
12.463781251881414,0.4466906867720265,0.9272727272727272,0.3392857142857143,0.6306306306306306,0.6332792207792208,0.7132867132867133,model,train
12.484131812156534,0.4475846054530265,0.9272727272727272,0.3392857142857143,0.6306306306306306,0.6332792207792208,0.7132867132867133,model,train
12.520586762205312,0.448164802502123,0.9272727272727272,0.3392857142857143,0.6306306306306306,0.6332792207792208,0.7132867132867133,model,train
12.574558685737202,0.4495519238868521,0.9227272727272727,0.3392857142857143,0.6283783783783784,0.6310064935064935,0.7110332749562172,model,train
12.589841307276602,0.4502353162520626,0.9227272727272727,0.3392857142857143,0.6283783783783784,0.6310064935064935,0.7110332749562172,model,train
12.613940771168018,0.4509909691584333,0.9227272727272727,0.3392857142857143,0.6283783783783784,0.6310064935064935,0.7110332749562172,model,train
12.639862149979422,0.45151287999613354,0.9227272727272727,0.34375,0.6306306306306306,0.6332386363636364,0.712280701754386,model,train
12.69539165753531,0.4535221732015991,0.9181818181818182,0.34375,0.6283783783783784,0.6309659090909091,0.7100175746924429,model,train
12.771044402292546,0.4550945890898044,0.9181818181818182,0.35267857142857145,0.6328828828828829,0.6354301948051948,0.7125220458553791,model,train
12.781331005252241,0.45516673916195444,0.9181818181818182,0.35267857142857145,0.6328828828828829,0.6354301948051948,0.7125220458553791,model,train
12.839851261231388,0.4566679853904734,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.859235651668676,0.4573366439514765,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.894895251605021,0.4580926248127205,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.937740505838747,0.45993684970000753,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.942470322550662,0.45993684970000753,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.985999416977506,0.46093407416613147,0.9181818181818182,0.35714285714285715,0.6351351351351351,0.6376623376623377,0.7137809187279152,model,train
12.991150202344556,0.46111589234794964,0.9181818181818182,0.36160714285714285,0.6373873873873874,0.6398944805194805,0.7150442477876107,model,train
13.048589972108857,0.46331983885333144,0.9181818181818182,0.36160714285714285,0.6373873873873874,0.6398944805194805,0.7150442477876107,model,train
13.113044015153605,0.46472772841193877,0.9181818181818182,0.36160714285714285,0.6373873873873874,0.6398944805194805,0.7150442477876107,model,train
13.148135026759746,0.4654897436428535,0.9181818181818182,0.36160714285714285,0.6373873873873874,0.6398944805194805,0.7150442477876107,model,train
13.18120632430714,0.46640008423261997,0.9181818181818182,0.36607142857142855,0.6396396396396397,0.6421266233766234,0.7163120567375887,model,train
13.22549877522863,0.4676329563578366,0.9181818181818182,0.36607142857142855,0.6396396396396397,0.6421266233766234,0.7163120567375887,model,train
13.238337982435318,0.46810984762180924,0.9181818181818182,0.36607142857142855,0.6396396396396397,0.6421266233766234,0.7163120567375887,model,train
13.279416440578302,0.46939464363387784,0.9181818181818182,0.3705357142857143,0.6418918918918919,0.6443587662337662,0.7175843694493783,model,train
13.496958073777591,0.4754525880817746,0.9136363636363637,0.3794642857142857,0.6441441441441441,0.6465503246753247,0.7178571428571429,model,train
13.560336008681508,0.4770275620179926,0.9136363636363637,0.3794642857142857,0.6441441441441441,0.6465503246753247,0.7178571428571429,model,train
13.622547991378724,0.4789498608780906,0.9136363636363637,0.38392857142857145,0.6463963963963963,0.6487824675324676,0.7191413237924866,model,train
13.82244448952656,0.48478053605087096,0.9136363636363637,0.38392857142857145,0.6463963963963963,0.6487824675324676,0.7191413237924866,model,train
13.88421836546695,0.4867043020775079,0.9090909090909091,0.38392857142857145,0.6441441441441441,0.6465097402597403,0.7168458781362007,model,train
13.906103496812923,0.48723703197387414,0.9090909090909091,0.38392857142857145,0.6441441441441441,0.6465097402597403,0.7168458781362007,model,train
14.148567971173634,0.49377508164350287,0.9,0.39732142857142855,0.6463963963963963,0.6486607142857143,0.7160940325497287,model,train
14.15155217119559,0.4938783874286269,0.9,0.39732142857142855,0.6463963963963963,0.6486607142857143,0.7160940325497287,model,train
14.186707731328852,0.494163511395569,0.9,0.39732142857142855,0.6463963963963963,0.6486607142857143,0.7160940325497287,model,train
14.316628013162472,0.49750909298038526,0.8954545454545455,0.39732142857142855,0.6441441441441441,0.646387987012987,0.7137681159420289,model,train
14.321095893822303,0.49760000207129435,0.8954545454545455,0.39732142857142855,0.6441441441441441,0.646387987012987,0.7137681159420289,model,train
14.32769361394107,0.49760000207129435,0.8954545454545455,0.39732142857142855,0.6441441441441441,0.646387987012987,0.7137681159420289,model,train
14.390658625368587,0.4996602387511481,0.8954545454545455,0.39732142857142855,0.6441441441441441,0.646387987012987,0.7137681159420289,model,train
14.39728280102861,0.4999142070051164,0.8954545454545455,0.39732142857142855,0.6441441441441441,0.646387987012987,0.7137681159420289,model,train
14.45921664505795,0.5019114314712403,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.498630537009376,0.5027767524872792,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.512358792596274,0.5028676615781883,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.523858720768658,0.503210201813073,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.562421320550811,0.5043892444610151,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.570943597102541,0.5045335446053152,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.643292243079353,0.5058692840917723,0.8954545454545455,0.4017857142857143,0.6463963963963963,0.64862012987013,0.7150635208711433,model,train
14.645469081349916,0.5058692840917723,0.8954545454545455,0.40625,0.6486486486486487,0.6508522727272728,0.7163636363636363,model,train
14.655743522992907,0.5064868887093771,0.8954545454545455,0.40625,0.6486486486486487,0.6508522727272728,0.7163636363636363,model,train
14.712511613880793,0.5077875577373188,0.8954545454545455,0.40625,0.6486486486486487,0.6508522727272728,0.7163636363636363,model,train
14.754257672181666,0.5086690797241039,0.8909090909090909,0.40625,0.6463963963963963,0.6485795454545454,0.7140255009107468,model,train
14.799995448819118,0.5102652602580835,0.8909090909090909,0.40625,0.6463963963963963,0.6485795454545454,0.7140255009107468,model,train
14.818053133152603,0.5108266982884211,0.8909090909090909,0.40625,0.6463963963963963,0.6485795454545454,0.7140255009107468,model,train
14.82972144878704,0.5110806665423894,0.8909090909090909,0.40625,0.6463963963963963,0.6485795454545454,0.7140255009107468,model,train
14.891107098078805,0.512530099353066,0.8909090909090909,0.41517857142857145,0.6509009009009009,0.6530438311688311,0.716636197440585,model,train
14.92789414562219,0.5131823360053027,0.8909090909090909,0.41964285714285715,0.6531531531531531,0.655275974025974,0.717948717948718,model,train
14.937566134345388,0.5137999406229072,0.8909090909090909,0.41964285714285715,0.6531531531531531,0.655275974025974,0.717948717948718,model,train
14.971339981803908,0.5145431968350629,0.8909090909090909,0.41964285714285715,0.6531531531531531,0.655275974025974,0.717948717948718,model,train
15.03446657035613,0.5161357905783743,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.039704543009087,0.5162390963634982,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.064546183994366,0.5168029819728382,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.069169355313647,0.5168029819728382,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.133553236915873,0.5180294917735107,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.135864822575513,0.5180294917735107,0.8863636363636364,0.41964285714285715,0.6509009009009009,0.6530032467532467,0.7155963302752294,model,train
15.262470677864371,0.5214981669048651,0.8863636363636364,0.42410714285714285,0.6531531531531531,0.6552353896103896,0.7169117647058824,model,train
15.376752441902681,0.5238785980101767,0.8863636363636364,0.4330357142857143,0.6576576576576577,0.6596996753246753,0.7195571955719557,model,train
15.430833106315623,0.5256342509165474,0.8818181818181818,0.4330357142857143,0.6554054054054054,0.6574269480519481,0.7171903881700554,model,train
15.485904001263748,0.5273771791738296,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.531552906740671,0.5279796115633434,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.5319561011637,0.5279796115633434,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.53619759423566,0.5279796115633434,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.606238359076997,0.5298894032602164,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.648774902963623,0.5311144458943499,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.669683012835321,0.5316347790965014,0.8772727272727273,0.4375,0.6554054054054054,0.6573863636363637,0.7161410018552876,model,train
15.78349422746578,0.5350684942383505,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
15.797807161740366,0.5352315534014097,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
15.824036315412968,0.5365900771211773,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
15.827862452745194,0.5366809862120865,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
15.880964374389805,0.5377691197691197,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
15.894734726842216,0.5382830906467269,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
16.00244096048732,0.5405837596746688,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
16.05503771974577,0.5414840406802129,0.8772727272727273,0.4419642857142857,0.6576576576576577,0.6596185064935065,0.7174721189591078,model,train
16.259669647520923,0.5459064983395129,0.8772727272727273,0.44642857142857145,0.6599099099099099,0.6618506493506494,0.7188081936685289,model,train
16.266808003651185,0.545978648411663,0.8772727272727273,0.44642857142857145,0.6599099099099099,0.6618506493506494,0.7188081936685289,model,train
16.39923104704303,0.548605546234733,0.8772727272727273,0.45089285714285715,0.6621621621621622,0.6640827922077922,0.7201492537313433,model,train
16.410136941668725,0.5490349703459753,0.8772727272727273,0.45535714285714285,0.6644144144144144,0.6663149350649351,0.7214953271028037,model,train
16.654136810327877,0.5563677099083799,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.657002315898808,0.5563677099083799,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.6594794825628,0.5563677099083799,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.680157462903026,0.55685944544557,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.68357198643912,0.557138207087968,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.72124774558779,0.5581318447634239,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.76507338904503,0.5593683036793087,0.8590909090909091,0.45535714285714285,0.6554054054054054,0.657224025974026,0.711864406779661,model,train
16.85507461654106,0.5621036717137198,0.8545454545454545,0.45535714285714285,0.6531531531531531,0.6549512987012986,0.7094339622641509,model,train
16.871234199982837,0.5622232889386002,0.8545454545454545,0.45535714285714285,0.6531531531531531,0.6549512987012986,0.7094339622641509,model,train
16.882151320439334,0.5625494072647185,0.8545454545454545,0.45535714285714285,0.6531531531531531,0.6549512987012986,0.7094339622641509,model,train
17.036014428405224,0.5658661702465533,0.8545454545454545,0.4642857142857143,0.6576576576576577,0.6594155844155845,0.7121212121212122,model,train
17.126517076343816,0.5676006165551621,0.8545454545454545,0.4732142857142857,0.6621621621621622,0.66387987012987,0.714828897338403,model,train
17.181645260448477,0.5693623038312036,0.85,0.4732142857142857,0.6599099099099099,0.6616071428571428,0.7123809523809523,model,train
17.279661731138276,0.5713568632324616,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.30180842434197,0.5717328962903129,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.30558591640738,0.5718050463624629,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.317015683137242,0.571968105525522,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.32085117532847,0.5721786318413116,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.34026624970329,0.572821029847346,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.353600665726162,0.573190700580653,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.387629900835464,0.574328638400409,0.85,0.47767857142857145,0.6621621621621622,0.6638392857142857,0.7137404580152672,model,train
17.47203160908779,0.575998978161658,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.515127274187307,0.5767071639152983,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.555360651787396,0.5775289325241482,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.623402283259793,0.5786991652685437,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.63378617675312,0.5786991652685437,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.649223565079865,0.5792669656234254,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.69244675561731,0.5798782079164857,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.766417496725808,0.5821717551454397,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.87665141327352,0.585407230196704,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.90820797205115,0.586241395499769,0.85,0.48214285714285715,0.6644144144144144,0.6660714285714285,0.7151051625239006,model,train
17.94879234396103,0.5873171323625871,0.85,0.49107142857142855,0.668918918918919,0.6705357142857142,0.7178502879078695,model,train
17.96489205630519,0.5878498622589534,0.85,0.49107142857142855,0.668918918918919,0.6705357142857142,0.7178502879078695,model,train
17.970471294214576,0.5878498622589534,0.85,0.49107142857142855,0.668918918918919,0.6705357142857142,0.7178502879078695,model,train
18.000062584212856,0.5886903898865623,0.85,0.49107142857142855,0.668918918918919,0.6705357142857142,0.7178502879078695,model,train
18.054086894955162,0.5899767635341802,0.85,0.4955357142857143,0.6711711711711712,0.6727678571428571,0.7192307692307692,model,train
18.074224164445013,0.5903403998978165,0.85,0.4955357142857143,0.6711711711711712,0.6727678571428571,0.7192307692307692,model,train
18.16817501341211,0.5921195378252798,0.85,0.5,0.6734234234234234,0.675,0.720616570327553,model,train
18.180774137517346,0.592489208558587,0.85,0.5,0.6734234234234234,0.675,0.720616570327553,model,train
18.34491449358393,0.5957437705834838,0.85,0.5044642857142857,0.6756756756756757,0.6772321428571428,0.722007722007722,model,train
18.349582568226424,0.5958880707277839,0.85,0.5044642857142857,0.6756756756756757,0.6772321428571428,0.722007722007722,model,train
18.350463795944506,0.5960698889096021,0.85,0.5044642857142857,0.6756756756756757,0.6772321428571428,0.722007722007722,model,train
18.375781786350217,0.5970759232792727,0.8454545454545455,0.5044642857142857,0.6734234234234234,0.6749594155844156,0.7195357833655706,model,train
18.379330945017085,0.597148073351423,0.8454545454545455,0.5044642857142857,0.6734234234234234,0.6749594155844156,0.7195357833655706,model,train
18.461427391494453,0.5985709176522575,0.8454545454545455,0.5044642857142857,0.6734234234234234,0.6749594155844156,0.7195357833655706,model,train
18.485413249978137,0.5990724918356498,0.8409090909090909,0.5044642857142857,0.6711711711711712,0.6726866883116883,0.7170542635658915,model,train
18.486780930364375,0.5990724918356498,0.8409090909090909,0.5044642857142857,0.6711711711711712,0.6726866883116883,0.7170542635658915,model,train
18.50784058895192,0.5995182273866485,0.8409090909090909,0.5044642857142857,0.6711711711711712,0.6726866883116883,0.7170542635658915,model,train
18.533594515787172,0.5997845923348316,0.8409090909090909,0.5089285714285714,0.6734234234234234,0.6749188311688312,0.7184466019417476,model,train
18.568944656987696,0.6007033044042613,0.8409090909090909,0.5178571428571429,0.6779279279279279,0.6793831168831169,0.7212475633528265,model,train
18.59864446335041,0.6010294227303797,0.8409090909090909,0.5178571428571429,0.6779279279279279,0.6793831168831169,0.7212475633528265,model,train
18.60803861276122,0.601386696769472,0.8409090909090909,0.5178571428571429,0.6779279279279279,0.6793831168831169,0.7212475633528265,model,train
18.791597785146223,0.6061140661571285,0.8409090909090909,0.5178571428571429,0.6779279279279279,0.6793831168831169,0.7212475633528265,model,train
18.822914111144655,0.6070639339395322,0.8409090909090909,0.5178571428571429,0.6779279279279279,0.6793831168831169,0.7212475633528265,model,train
18.88276837001763,0.6085978030475637,0.8409090909090909,0.5223214285714286,0.6801801801801802,0.6816152597402598,0.72265625,model,train
18.892024067515194,0.6088829270145059,0.8409090909090909,0.5223214285714286,0.6801801801801802,0.6816152597402598,0.72265625,model,train
19.074632786225493,0.6130378805139571,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.11067331602044,0.6134797013194144,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.167760407600326,0.6148178883848741,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.257776602870763,0.6162100153966182,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.283132012712485,0.6163730745596775,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.3037763155603,0.6172071293937325,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.309387359990296,0.6172071293937325,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.358581869287665,0.6182353991038203,0.8409090909090909,0.5267857142857143,0.6824324324324325,0.6838474025974026,0.7240704500978473,model,train
19.416085139834877,0.6195775009148216,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.431685302708274,0.6202510546338299,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.47350526439527,0.6213702334348268,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.51798574798272,0.6223985031449147,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.591698294982734,0.6238539703252624,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.672327824729564,0.6249174209628757,0.8409090909090909,0.53125,0.6846846846846847,0.6860795454545454,0.7254901960784313,model,train
19.746685857000784,0.626780995187694,0.8409090909090909,0.5357142857142857,0.6869369369369369,0.6883116883116883,0.7269155206286837,model,train
19.78778549454455,0.6281602870813398,0.8409090909090909,0.5357142857142857,0.6869369369369369,0.6883116883116883,0.7269155206286837,model,train
19.788931651869596,0.6281602870813398,0.8409090909090909,0.5357142857142857,0.6869369369369369,0.6883116883116883,0.7269155206286837,model,train
19.79490080030223,0.6282635928664637,0.8409090909090909,0.5357142857142857,0.6869369369369369,0.6883116883116883,0.7269155206286837,model,train
19.853890670203327,0.6299606316065647,0.8409090909090909,0.5401785714285714,0.6891891891891891,0.6905438311688312,0.7283464566929134,model,train
19.872770646643175,0.6302679909139239,0.8409090909090909,0.5401785714285714,0.6891891891891891,0.6905438311688312,0.7283464566929134,model,train
19.90203825851995,0.6308258421535934,0.8409090909090909,0.5446428571428571,0.6914414414414415,0.692775974025974,0.7297830374753451,model,train
20.005125062789375,0.6337914759350165,0.8363636363636363,0.5446428571428571,0.6891891891891891,0.6905032467532467,0.7272727272727273,model,train
20.08411187929528,0.6360667025690948,0.8363636363636363,0.5491071428571429,0.6914414414414415,0.6927353896103896,0.7287128712871287,model,train
20.186545714406293,0.6384050001035645,0.8363636363636363,0.5491071428571429,0.6914414414414415,0.6927353896103896,0.7287128712871287,model,train
20.199902582090772,0.6386442345533253,0.8318181818181818,0.5491071428571429,0.6891891891891891,0.6904626623376624,0.7261904761904762,model,train
20.22820552090716,0.6391645677554767,0.8318181818181818,0.5491071428571429,0.6891891891891891,0.6904626623376624,0.7261904761904762,model,train
20.291187296242015,0.6406609188259904,0.8318181818181818,0.5491071428571429,0.6891891891891891,0.6904626623376624,0.7261904761904762,model,train
20.32260278374588,0.6417430180133527,0.8318181818181818,0.5491071428571429,0.6891891891891891,0.6904626623376624,0.7261904761904762,model,train
20.47038523335982,0.6448563177917241,0.8272727272727273,0.5535714285714286,0.6891891891891891,0.690422077922078,0.7250996015936255,model,train
20.483947907942365,0.6450006179360243,0.8272727272727273,0.5535714285714286,0.6891891891891891,0.690422077922078,0.7250996015936255,model,train
20.511260354287515,0.6452669828842075,0.8272727272727273,0.5535714285714286,0.6891891891891891,0.690422077922078,0.7250996015936255,model,train
20.558435037267827,0.646094785862728,0.8272727272727273,0.5535714285714286,0.6891891891891891,0.690422077922078,0.7250996015936255,model,train
20.60501849315915,0.647066888985549,0.8227272727272728,0.5535714285714286,0.6869369369369369,0.6881493506493507,0.7225548902195609,model,train
20.638117855283554,0.6477726271601867,0.8227272727272728,0.5535714285714286,0.6869369369369369,0.6881493506493507,0.7225548902195609,model,train
20.712562401290835,0.6495255045326811,0.8227272727272728,0.5535714285714286,0.6869369369369369,0.6881493506493507,0.7225548902195609,model,train
20.76920936546435,0.6512808294841782,0.8227272727272728,0.5535714285714286,0.6869369369369369,0.6881493506493507,0.7225548902195609,model,train
20.781909522046817,0.6515659534511203,0.8227272727272728,0.5535714285714286,0.6869369369369369,0.6881493506493507,0.7225548902195609,model,train
20.948377367033345,0.6553878774070157,0.8181818181818182,0.5535714285714286,0.6846846846846847,0.6858766233766234,0.72,model,train
21.027949797712836,0.657426206701326,0.8136363636363636,0.5535714285714286,0.6824324324324325,0.6836038961038962,0.717434869739479,model,train
21.03186574169149,0.65752951248645,0.8136363636363636,0.5535714285714286,0.6824324324324325,0.6836038961038962,0.717434869739479,model,train
21.056298762435517,0.6586053598182783,0.8136363636363636,0.5535714285714286,0.6824324324324325,0.6836038961038962,0.717434869739479,model,train
21.07971397452002,0.6588593280722466,0.8136363636363636,0.5535714285714286,0.6824324324324325,0.6836038961038962,0.717434869739479,model,train
21.120665805291537,0.6602201889020068,0.8136363636363636,0.5580357142857143,0.6846846846846847,0.685836038961039,0.7188755020080321,model,train
21.170521291506617,0.6612134986225892,0.8136363636363636,0.5580357142857143,0.6846846846846847,0.685836038961039,0.7188755020080321,model,train
21.238499609293285,0.6624424560022641,0.8045454545454546,0.5625,0.6824324324324325,0.6835227272727273,0.7151515151515152,model,train
